35.0,5.0,28.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,116.0,17.0,77.0,37.0,48.0,22.0,52.0,56.0,33.0,33.0,2.0,2.0,2.0,0.29,3.0,3.0,3.0,2.0,5.0,5.0,5.0,12.0,12.0,12.0,1.0,2.0,1.5,0.0,1.0,0.5,1.0,22.0,0.0,2.0,25.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
19.0,3.0,15.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,4.0,148.0,25.0,100.0,45.0,56.0,23.0,61.0,72.0,39.0,43.0,4.0,4.0,4.0,0.23,9.0,9.0,9.0,5.0,0.0,6.0,2.7142857142857144,2.0,18.0,8.428571428571429,1.0,4.0,1.7142857142857142,0.0,2.0,0.5714285714285714,1.0,14.333333333333334,0.0,2.0,41.666666666666664,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
21.0,4.0,17.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,80.0,18.0,44.0,19.0,26.0,18.0,31.0,35.0,16.0,23.0,2.0,2.0,2.0,0.41,3.0,3.0,3.0,2.0,2.0,2.0,2.0,5.0,12.0,8.5,1.0,2.0,1.5,0.0,1.0,0.5,1.0,13.0,0.0,2.0,50.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
17.0,1.0,15.0,1.0,2.0,2.0,2.0,1.0,8.0,2.0,5.0,17.0,15.0,1.0,17.0,0.0,10.0,0.0,7.0,398.0,47.0,312.0,117.0,200.0,39.0,176.0,205.0,105.0,127.0,6.0,6.0,7.0,0.13,30.0,30.0,32.0,20.0,0.0,10.0,4.0625,1.0,18.0,4.6875,1.0,6.0,1.875,0.0,2.0,0.375,1.0,4.875,0.0,1.875,9.25,18.0,45.0,7.0,0.0,9.0,6.0,8.0,5015699.0,6130235.125,nan,nan,1.0,6.0,0.0
12.0,1.0,11.0,0.0,2.0,2.0,2.0,1.0,4.0,6.0,7.0,22.0,16.0,9.0,22.0,5.0,9.0,0.0,8.0,411.0,52.0,332.0,145.0,187.0,28.0,223.0,270.0,138.0,156.0,6.0,6.0,7.0,0.08,42.0,42.0,44.0,22.0,0.0,16.0,4.714285714285714,1.0,28.0,6.095238095238095,1.0,24.0,2.9523809523809526,0.0,2.0,0.7142857142857143,1.0,17.5,0.0,1.75,22.5,55.0,76.0,10.0,0.0,13.0,6.0,9.0,3614216.5555555555,4131500.4166666665,nan,nan,1.0,9.0,0.0
50.0,6.0,39.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,198.0,24.0,137.0,45.0,105.0,39.0,92.0,99.0,43.0,70.0,2.0,2.0,2.0,0.28,4.0,4.0,4.0,3.0,5.0,11.0,7.0,8.0,22.0,16.333333333333332,1.0,2.0,1.3333333333333333,0.0,2.0,0.6666666666666666,1.0,24.0,0.0,2.0,0.0,6.0,6.0,2.0,0.0,3.0,2.0,3.0,30395317.0,16760083.5,nan,nan,1.0,1.0,0.0
29.0,2.0,24.0,3.0,3.0,3.0,3.0,1.0,3.0,5.0,21.0,9.0,4.0,1.0,9.0,0.0,5.0,1.0,3.0,424.0,42.0,334.0,135.0,219.0,49.0,247.0,280.0,133.0,192.0,5.0,5.0,5.0,0.15,27.0,25.0,27.0,9.0,3.0,19.0,7.111111111111111,3.0,25.0,14.555555555555555,1.0,8.0,4.222222222222222,0.0,3.0,1.1111111111111112,1.0,27.666666666666668,0.0,1.3333333333333333,22.333333333333332,18.0,14.0,8.0,0.0,8.0,6.0,6.0,3849592.5714285714,3849592.5714285714,nan,nan,4.0,4.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,34.0,4.0,12.0,7.0,2.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,1.0,1.5,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,34.0,4.0,12.0,7.0,2.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,1.0,1.5,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,34.0,4.0,12.0,7.0,2.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,1.0,1.5,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
22.0,3.0,18.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,5.0,0.0,5.0,0.0,1.0,2.0,2.0,167.0,27.0,116.0,43.0,68.0,25.0,79.0,94.0,40.0,62.0,5.0,5.0,5.0,0.22,14.0,14.0,14.0,5.0,0.0,6.0,2.75,1.0,12.0,5.75,1.0,16.0,8.5,0.0,1.0,0.5,1.0,20.0,2.0,3.0,60.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,nan,47184209.0,nan,nan,1.0,0.0,0.0
22.0,3.0,18.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,5.0,2.0,5.0,0.0,1.0,2.0,2.0,177.0,30.0,125.0,56.0,78.0,22.0,97.0,107.0,53.0,70.0,3.0,3.0,3.0,0.18,9.0,9.0,9.0,5.0,2.0,7.0,4.4,5.0,39.0,17.6,1.0,4.0,2.0,0.0,1.0,0.6,1.0,39.0,0.0,2.0,40.0,79.0,9.0,3.0,0.0,3.0,3.0,3.0,6779383.0,6779383.0,nan,nan,3.0,0.0,0.0
18.0,2.0,15.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,9.0,10.0,7.0,0.0,10.0,1.0,2.0,2.0,5.0,272.0,35.0,213.0,101.0,123.0,26.0,158.0,177.0,90.0,106.0,3.0,3.0,3.0,0.12,17.0,17.0,17.0,10.0,0.0,19.0,5.1,0.0,27.0,10.7,1.0,4.0,1.7,0.0,1.0,0.5,1.0,26.5,0.0,1.5,39.0,23.0,25.0,11.0,0.0,12.0,8.0,9.0,3065750.8,2882693.1818181816,nan,nan,2.0,9.0,0.0
45.0,9.0,34.0,3.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,7.0,7.0,0.0,7.0,0.0,3.0,2.0,2.0,377.0,78.0,261.0,59.0,198.0,40.0,202.0,230.0,61.0,187.0,8.0,8.0,8.0,0.15,26.0,26.0,26.0,7.0,2.0,9.0,5.166666666666667,3.0,20.0,10.833333333333334,1.0,128.0,30.333333333333332,0.0,1.0,0.6666666666666666,1.0,23.0,2.0,3.0,43.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
63.0,12.0,47.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,170.0,32.0,112.0,51.0,88.0,26.0,100.0,105.0,51.0,84.0,2.0,2.0,2.0,0.23,3.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,20.0,12.0,1.0,2.0,1.5,0.0,1.0,0.5,1.0,29.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
20.0,2.0,17.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,137.0,20.0,93.0,29.0,70.0,24.0,64.0,74.0,29.0,62.0,3.0,3.0,4.0,0.26,9.0,9.0,12.0,5.0,1.0,7.0,3.3,1.0,12.0,7.2,1.0,4.0,1.9,0.0,1.0,0.5,1.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
13.0,1.0,12.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0,3.0,0.0,2.0,111.0,18.0,74.0,33.0,48.0,19.0,50.0,61.0,32.0,41.0,4.0,4.0,4.0,0.26,10.0,10.0,10.0,5.0,1.0,7.0,4.0,1.0,9.0,5.6,1.0,4.0,1.8,0.0,1.0,0.4,1.0,15.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
6.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,30.0,29.0,1.0,30.0,1.0,0.0,0.0,29.0,298.0,36.0,239.0,113.0,93.0,23.0,110.0,141.0,51.0,93.0,1.0,1.0,1.0,0.1,30.0,30.0,30.0,30.0,0.0,11.0,2.8292682926829267,1.0,22.0,4.121951219512195,1.0,36.0,2.024390243902439,0.0,3.0,0.1951219512195122,1.0,8.857142857142858,0.0,2.0,15.571428571428571,142.0,948.0,4.0,0.0,6.0,3.0,5.0,14897773.333333334,9025899.4,nan,nan,3.0,1.0,0.0
13.0,1.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,8.0,12.0,11.0,1.0,12.0,0.0,5.0,0.0,7.0,241.0,40.0,183.0,78.0,109.0,18.0,135.0,154.0,71.0,97.0,3.0,3.0,4.0,0.1,18.0,18.0,19.0,12.0,0.0,11.0,5.2727272727272725,1.0,12.0,5.7272727272727275,1.0,4.0,1.6363636363636365,0.0,2.0,0.45454545454545453,1.0,10.0,0.0,1.6666666666666667,18.666666666666668,12.0,37.0,6.0,0.0,7.0,5.0,6.0,3621924.4,8173646.833333333,nan,nan,1.0,5.0,0.0
57.0,9.0,48.0,0.0,8.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,106.0,17.0,64.0,30.0,39.0,25.0,52.0,62.0,34.0,33.0,8.0,8.0,8.0,0.39,8.0,8.0,8.0,1.0,4.0,4.0,4.0,22.0,22.0,22.0,36.0,36.0,36.0,3.0,3.0,3.0,1.0,15.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,3.0,3.0,3.0,4794565.0,4794565.0,nan,nan,1.0,2.0,0.0
19.0,2.0,15.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,2.0,0.0,5.0,184.0,25.0,130.0,60.0,77.0,29.0,81.0,93.0,47.0,60.0,5.0,5.0,5.0,0.22,11.0,11.0,11.0,7.0,1.0,18.0,6.428571428571429,1.0,13.0,5.857142857142857,1.0,5.0,1.5714285714285714,0.0,4.0,0.5714285714285714,1.0,26.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,2.0,3.0,30395317.0,17249741.5,nan,nan,1.0,1.0,0.0
9.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,5.0,0.0,7.0,0.0,2.0,0.0,5.0,135.0,19.0,91.0,56.0,33.0,25.0,61.0,71.0,48.0,28.0,2.0,2.0,2.0,0.27,8.0,8.0,8.0,7.0,0.0,7.0,2.857142857142857,1.0,17.0,5.285714285714286,1.0,2.0,1.1428571428571428,0.0,1.0,0.14285714285714285,1.5,16.0,0.0,1.0,39.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,nan,51647108.0,nan,nan,1.0,0.0,0.0
8.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,88.0,10.0,53.0,32.0,17.0,25.0,34.0,41.0,27.0,16.0,2.0,2.0,2.0,0.47,5.0,5.0,5.0,4.0,1.0,7.0,3.0,2.0,9.0,4.75,1.0,2.0,1.25,0.0,1.0,0.25,1.5,11.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
43.0,7.0,33.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,78.0,10.0,48.0,25.0,28.0,20.0,37.0,40.0,22.0,24.0,3.0,3.0,3.0,0.42,3.0,3.0,3.0,1.0,7.0,7.0,7.0,26.0,26.0,26.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,14.0,0.0,1.0,0.0,83.0,5.0,3.0,0.0,5.0,2.0,4.0,18607848.0,9587243.5,nan,nan,2.0,1.0,0.0
16.0,1.0,15.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,6.0,0.0,1.0,0.0,5.0,156.0,19.0,117.0,63.0,64.0,25.0,75.0,90.0,57.0,45.0,5.0,5.0,5.0,0.21,12.0,12.0,12.0,6.0,1.0,9.0,3.3333333333333335,1.0,14.0,7.0,1.0,10.0,2.8333333333333335,0.0,4.0,1.0,1.0,24.0,0.0,1.0,63.0,63.0,35.0,11.0,0.0,16.0,6.0,8.0,3715512.7,3191074.6,1.5,1.0,1.0,10.0,0.0
25.0,4.0,21.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,124.0,22.0,81.0,35.0,51.0,21.0,56.0,65.0,33.0,40.0,4.0,4.0,5.0,0.26,7.0,7.0,9.0,3.0,1.0,5.0,3.3333333333333335,2.0,20.0,10.333333333333334,1.0,4.0,2.3333333333333335,0.0,2.0,1.0,1.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
18.0,1.0,15.0,3.0,2.0,2.0,2.0,1.0,8.0,0.0,2.0,19.0,19.0,1.0,19.0,0.0,7.0,0.0,12.0,417.0,46.0,306.0,122.0,190.0,68.0,172.0,206.0,103.0,134.0,4.0,4.0,4.0,0.22,29.0,29.0,30.0,19.0,0.0,9.0,2.611111111111111,1.0,34.0,7.444444444444445,1.0,6.0,1.6666666666666667,0.0,2.0,0.5,1.0,9.125,0.0,2.0,9.625,854.0,861.0,13.0,0.0,15.0,9.0,10.0,2273852.5,3693628.714285714,1.0,1.0,3.0,10.0,0.0
11.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,92.0,11.0,59.0,35.0,24.0,22.0,42.0,48.0,33.0,20.0,2.0,2.0,2.0,0.37,5.0,5.0,5.0,4.0,1.0,10.0,4.25,2.0,20.0,7.25,1.0,2.0,1.25,0.0,1.0,0.25,1.0,11.5,0.0,1.5,25.0,93.0,1.0,2.0,0.0,3.0,2.0,3.0,30395317.0,17669149.0,nan,nan,2.0,0.0,0.0
5.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,3.0,9.0,7.0,1.0,18.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
23.0,3.0,16.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,184.0,30.0,113.0,62.0,75.0,41.0,91.0,98.0,56.0,71.0,1.0,1.0,1.0,0.36,6.0,6.0,6.0,6.0,2.0,2.0,2.0,11.0,14.0,12.333333333333334,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,726.0,1.0,6.0,0.0,7.0,4.0,5.0,6547914.4,6236282.166666667,nan,nan,5.0,1.0,0.0
35.0,3.0,28.0,4.0,3.0,3.0,3.0,1.0,1.0,4.0,5.0,22.0,18.0,2.0,22.0,0.0,9.0,2.0,11.0,871.0,108.0,662.0,183.0,525.0,110.0,433.0,491.0,178.0,383.0,8.0,8.0,8.0,0.17,56.0,56.0,57.0,22.0,0.0,30.0,4.020802377414562,0.0,98.0,8.442793462109956,0.0,8193.0,26.699851411589897,0.0,4.0,0.5973254086181278,1.0864197530864197,16.85185185185185,0.037037037037037035,1.3950617283950617,32.4320987654321,65.0,185.0,17.0,0.0,20.0,9.0,10.0,2150516.0,2708332.210526316,1.0,1.0,2.0,15.0,0.0
19.0,3.0,15.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,140.0,24.0,92.0,50.0,57.0,24.0,61.0,69.0,45.0,39.0,2.0,2.0,2.0,0.26,7.0,7.0,7.0,5.0,0.0,4.0,2.2,1.0,15.0,8.4,1.0,2.0,1.4,0.0,1.0,0.4,1.0,18.0,0.0,1.0,40.0,300.0,68.0,2.0,0.0,2.0,2.0,2.0,4496753.0,4496753.0,nan,nan,2.0,0.0,0.0
33.0,4.0,28.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,8.0,19.0,19.0,7.0,19.0,0.0,3.0,0.0,16.0,759.0,103.0,610.0,256.0,466.0,47.0,467.0,516.0,230.0,385.0,9.0,9.0,9.0,0.08,41.0,41.0,41.0,19.0,4.0,25.0,10.421052631578947,5.0,28.0,17.42105263157895,1.0,17.0,2.789473684210526,0.0,4.0,0.5263157894736842,1.0,68.0,0.0,1.0,63.0,54.0,20.0,2.0,0.0,2.0,2.0,2.0,4496753.0,4496753.0,nan,nan,2.0,0.0,0.0
53.0,11.0,38.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,9.0,7.0,9.0,0.0,0.0,0.0,9.0,570.0,118.0,408.0,203.0,323.0,44.0,332.0,342.0,170.0,273.0,1.0,1.0,1.0,0.11,9.0,9.0,9.0,9.0,1.0,16.0,10.11111111111111,1.0,51.0,28.88888888888889,1.0,1.0,1.0,0.0,0.0,0.0,1.0,55.0,0.0,1.0,59.0,26.0,32.0,2.0,0.0,2.0,2.0,2.0,4496753.0,4496753.0,nan,nan,2.0,0.0,0.0
25.0,3.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,108.0,17.0,74.0,42.0,58.0,17.0,59.0,63.0,39.0,54.0,1.0,1.0,1.0,0.23,3.0,3.0,3.0,3.0,1.0,1.0,1.0,17.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,233.0,112.0,5.0,0.0,6.0,3.0,4.0,9114652.25,7662845.8,nan,nan,3.0,2.0,0.0
15.0,1.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0,5.0,26.0,16.0,11.0,18.0,21.0,23.0,15.0,11.0,1.0,1.0,1.0,0.69,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
13.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,88.0,12.0,51.0,25.0,28.0,25.0,35.0,40.0,21.0,25.0,1.0,1.0,1.0,0.49,4.0,4.0,4.0,4.0,0.0,9.0,4.5,0.0,12.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,25.0,11.0,9.0,5.0,0.0,5.0,5.0,5.0,6211258.0,6211258.0,nan,nan,1.0,4.0,0.0
15.0,0.0,12.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,9.0,27.0,26.0,8.0,27.0,0.0,1.0,1.0,25.0,490.0,18.0,389.0,148.0,240.0,83.0,246.0,327.0,148.0,223.0,3.0,3.0,3.0,0.21,55.0,55.0,55.0,27.0,1.0,25.0,4.923076923076923,2.0,26.0,11.423076923076923,1.0,4.0,2.5384615384615383,0.0,1.0,0.5769230769230769,1.0,21.0,0.0,1.5,62.5,3.0,3.0,3.0,0.0,4.0,3.0,4.0,10766793.5,15815124.333333334,nan,nan,1.0,2.0,0.0
14.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,24.0,21.0,1.0,24.0,0.0,7.0,0.0,17.0,433.0,61.0,337.0,167.0,212.0,35.0,222.0,251.0,124.0,181.0,4.0,3.0,4.0,0.1,28.0,27.0,28.0,24.0,1.0,15.0,4.625,1.0,13.0,7.75,1.0,4.0,1.1666666666666667,0.0,2.0,0.125,1.5,19.5,0.0,1.0,32.0,197.0,53.0,8.0,0.0,10.0,7.0,9.0,5266813.142857143,6457720.333333333,nan,nan,4.0,4.0,0.0
10.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,11.0,18.0,12.0,0.0,18.0,0.0,9.0,0.0,9.0,279.0,40.0,187.0,85.0,95.0,52.0,104.0,134.0,67.0,79.0,3.0,3.0,3.0,0.28,24.0,24.0,24.0,18.0,1.0,10.0,3.3333333333333335,1.0,11.0,3.888888888888889,1.0,3.0,1.3333333333333333,0.0,2.0,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,1.0,29.333333333333332,16.0,22.0,4.0,0.0,5.0,2.0,3.0,1532289.3333333333,13444935.0,nan,nan,1.0,3.0,0.0
12.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,102.0,11.0,68.0,26.0,42.0,23.0,42.0,57.0,29.0,36.0,3.0,3.0,3.0,0.34,14.0,14.0,14.0,8.0,1.0,6.0,2.6666666666666665,2.0,7.0,4.666666666666667,1.0,4.0,2.5,0.0,2.0,1.1666666666666667,1.0,5.0,0.0,2.0,67.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
10.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,24.0,23.0,5.0,24.0,0.0,3.0,0.0,21.0,331.0,51.0,247.0,77.0,150.0,33.0,183.0,210.0,68.0,148.0,1.0,1.0,1.0,0.13,24.0,24.0,24.0,24.0,0.0,19.0,3.3043478260869565,0.0,20.0,6.695652173913044,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,2.3333333333333335,18.333333333333332,1.0,1.0,1.0,0.0,2.0,1.0,2.0,nan,47701653.0,nan,nan,1.0,0.0,0.0
28.0,3.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,116.0,17.0,78.0,24.0,56.0,21.0,61.0,65.0,15.0,56.0,1.0,1.0,1.0,0.27,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,13.0,6.444444444444445,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.5,0.0,1.0,100.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
20.0,3.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,6.0,157.0,25.0,109.0,43.0,71.0,23.0,77.0,84.0,25.0,71.0,1.0,1.0,1.0,0.21,6.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,13.0,6.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,100.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
7.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,29.0,29.0,6.0,29.0,0.0,5.0,0.0,24.0,290.0,33.0,229.0,99.0,113.0,28.0,95.0,131.0,70.0,67.0,4.0,4.0,4.0,0.12,35.0,35.0,35.0,29.0,0.0,29.0,2.9523809523809526,0.0,26.0,3.1904761904761907,1.0,8.0,1.380952380952381,0.0,2.0,0.16666666666666666,1.5,19.5,0.0,1.0,48.0,36.0,9.0,7.0,0.0,7.0,6.0,6.0,4182894.1666666665,4182894.1666666665,nan,nan,2.0,5.0,0.0
13.0,1.0,11.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,14.0,12.0,4.0,14.0,0.0,0.0,0.0,14.0,267.0,35.0,196.0,106.0,102.0,42.0,134.0,155.0,93.0,92.0,4.0,4.0,4.0,0.21,18.0,18.0,18.0,14.0,0.0,3.0,1.4615384615384615,0.0,26.0,5.230769230769231,1.0,8.0,1.6153846153846154,0.0,1.0,0.15384615384615385,1.6666666666666667,20.0,0.0,1.0,36.666666666666664,1.0,1.0,1.0,0.0,2.0,1.0,2.0,nan,45547071.0,nan,nan,1.0,0.0,0.0
12.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,3.0,0.0,7.0,164.0,19.0,106.0,37.0,64.0,39.0,73.0,86.0,31.0,61.0,2.0,2.0,2.0,0.37,12.0,12.0,12.0,10.0,0.0,7.0,3.4,1.0,9.0,3.6666666666666665,1.0,2.0,1.2,0.0,1.0,0.2,1.0,10.0,0.0,1.5,10.0,61.0,23.0,9.0,0.0,11.0,4.0,6.0,3799414.625,3227084.3,nan,nan,3.0,6.0,0.0
12.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,1.0,1.0,3.0,91.0,12.0,46.0,18.0,25.0,33.0,24.0,31.0,13.0,19.0,2.0,2.0,2.0,0.72,6.0,6.0,6.0,5.0,2.0,7.0,4.6,1.0,5.0,2.8,1.0,2.0,1.2,0.0,1.0,0.2,1.0,7.0,0.0,2.0,20.0,25.0,5.0,5.0,0.0,5.0,3.0,3.0,3335995.0,3335995.0,nan,nan,3.0,2.0,0.0
23.0,3.0,19.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,5.0,3.0,7.0,0.0,0.0,0.0,7.0,223.0,36.0,164.0,52.0,112.0,25.0,114.0,130.0,43.0,101.0,4.0,4.0,4.0,0.15,15.0,15.0,15.0,7.0,2.0,7.0,5.0,2.0,16.0,8.833333333333334,1.0,8.0,3.6666666666666665,0.0,1.0,0.6666666666666666,1.0,19.0,0.0,1.0,43.0,242.0,19.0,5.0,0.0,6.0,4.0,5.0,7901494.0,7434917.4,nan,nan,2.0,3.0,0.0
