20.0,2.0,16.0,2.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,9.0,9.0,0.0,2.0,1.0,6.0,252.0,36.0,179.0,51.0,105.0,37.0,92.0,125.0,44.0,84.0,16.0,16.0,16.0,0.21,32.0,32.0,32.0,17.0,0.0,23.0,5.571428571428571,1.0,57.0,11.285714285714286,1.0,1478.0,213.14285714285714,0.0,3.0,0.8571428571428571,1.0,30.0,0.0,3.0,80.0,10.0,8.0,2.0,2.0,4.0,2.0,4.0,1154345.0,3146752.6666666665,nan,nan,2.0,0.0,4.0
16.0,1.0,14.0,2.0,3.0,3.0,3.0,2.0,21.0,31.0,11.0,107.0,80.0,98.0,111.0,20.0,21.0,0.0,70.0,2114.0,188.0,1666.0,651.0,943.0,267.0,836.0,1141.0,545.0,734.0,22.0,20.0,22.0,0.16,296.0,276.0,332.0,165.0,0.0,23.0,4.8686868686868685,0.0,36.0,6.252525252525253,0.0,18864.0,198.40404040404042,0.0,5.0,0.9393939393939394,2.1578947368421053,18.36842105263158,0.10526315789473684,1.1578947368421053,40.94736842105263,205.0,45.0,3.0,0.0,5.0,2.0,4.0,916911.5,2959021.25,nan,nan,2.0,1.0,0.0
7.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,7.0,0.0,0.0,0.0,7.0,91.0,11.0,59.0,25.0,30.0,21.0,35.0,45.0,23.0,28.0,2.0,2.0,2.0,0.36,9.0,9.0,9.0,7.0,0.0,8.0,1.6842105263157894,0.0,11.0,2.263157894736842,1.0,2.0,1.105263157894737,0.0,1.0,0.10526315789473684,1.5,5.5,0.0,1.0,29.25,39.0,19.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
8.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,102.0,386.0,230.0,2029.0,1651.0,319.0,2037.0,198.0,224.0,92.0,1523.0,19279.0,1024.0,14548.0,4609.0,7704.0,3707.0,6021.0,8990.0,3028.0,6183.0,32.0,30.0,32.0,0.25,3039.0,2932.0,3053.0,1831.0,0.0,46.0,2.463427377220481,0.0,51.0,2.7899686520376177,0.0,262144.0,152.62225705329155,0.0,3.0,0.3187042842215256,1.6133333333333333,14.213333333333333,0.0,1.9866666666666666,50.44,16.0,0.0,1.0,1.0,3.0,1.0,3.0,nan,3839543.5,nan,nan,1.0,0.0,3.0
16.0,1.0,12.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,1.0,35.0,33.0,24.0,35.0,13.0,3.0,0.0,19.0,705.0,63.0,493.0,178.0,274.0,151.0,237.0,329.0,141.0,218.0,15.0,15.0,17.0,0.31,89.0,89.0,103.0,47.0,0.0,15.0,4.491228070175438,1.0,55.0,9.175438596491228,1.0,64.0,5.964912280701754,0.0,4.0,0.543859649122807,1.1111111111111112,17.88888888888889,0.1111111111111111,1.4444444444444444,40.111111111111114,24.0,24.0,2.0,1.0,5.0,2.0,4.0,309782.0,2847555.25,nan,nan,0.0,2.0,3.0
9.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,14.0,14.0,8.0,14.0,1.0,0.0,1.0,12.0,200.0,28.0,139.0,65.0,71.0,33.0,84.0,106.0,58.0,58.0,8.0,8.0,8.0,0.24,26.0,26.0,28.0,14.0,2.0,16.0,5.2105263157894735,1.0,19.0,6.842105263157895,1.0,8.0,2.0526315789473686,0.0,2.0,0.21052631578947367,1.6666666666666667,22.0,0.0,1.3333333333333333,38.333333333333336,9.0,0.0,1.0,0.0,3.0,1.0,3.0,nan,5192923.5,nan,nan,1.0,0.0,0.0
14.0,0.0,11.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,16.0,15.0,10.0,16.0,1.0,5.0,0.0,10.0,289.0,25.0,192.0,49.0,117.0,72.0,101.0,138.0,37.0,104.0,12.0,12.0,13.0,0.38,38.0,38.0,40.0,15.0,1.0,14.0,5.0588235294117645,0.0,18.0,3.5294117647058822,0.0,26.0,3.3529411764705883,0.0,4.0,0.5882352941176471,1.0,9.0,0.0,2.0,75.0,44.0,1.0,1.0,0.0,2.0,1.0,2.0,nan,11487967.0,nan,nan,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,2.0,4.0,3.0,0.0,21.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,42.0,3.927789934354486,0.0,64.0,5.962800875273523,0.0,14786.0,34.91466083150985,0.0,5.0,0.5120350109409191,1.469387755102041,15.551020408163266,0.10204081632653061,1.6020408163265305,20.418367346938776,188.0,69.0,4.0,0.0,8.0,2.0,4.0,130889.66666666667,1524246.142857143,1.0,1.0,2.0,2.0,0.0
6.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,63.0,63.0,32.0,63.0,0.0,0.0,0.0,63.0,543.0,76.0,315.0,158.0,93.0,153.0,155.0,220.0,130.0,91.0,2.0,2.0,2.0,0.49,64.0,64.0,64.0,63.0,1.0,79.0,5.948453608247423,1.0,31.0,1.6597938144329898,1.0,4.0,1.0618556701030928,0.0,2.0,0.041237113402061855,1.25,10.75,0.0,1.0,47.25,5.0,0.0,1.0,1.0,2.0,1.0,2.0,nan,5607741.0,nan,nan,0.0,1.0,3.0
8.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0,10.0,7.0,4.0,10.0,2.0,1.0,0.0,7.0,154.0,22.0,114.0,57.0,45.0,18.0,58.0,83.0,52.0,33.0,6.0,6.0,6.0,0.16,19.0,19.0,19.0,10.0,1.0,5.0,2.5714285714285716,2.0,11.0,4.857142857142857,1.0,10.0,2.857142857142857,0.0,2.0,0.7142857142857143,1.4,10.2,0.0,1.4,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
14.0,0.0,14.0,1.0,4.0,2.0,4.0,1.0,1.0,10.0,2.0,20.0,10.0,7.0,20.0,0.0,1.0,0.0,19.0,405.0,39.0,345.0,139.0,224.0,36.0,189.0,231.0,120.0,143.0,17.0,6.0,17.0,0.1,73.0,43.0,73.0,22.0,2.0,26.0,5.6,1.0,24.0,6.5,1.0,17.0,4.25,0.0,2.0,0.7,1.0,51.0,0.0,1.0,88.0,2.0,19.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
11.0,1.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,5.0,4.0,7.0,0.0,3.0,1.0,3.0,128.0,20.0,85.0,43.0,40.0,24.0,47.0,61.0,36.0,31.0,6.0,6.0,6.0,0.28,13.0,13.0,13.0,7.0,1.0,8.0,4.0,1.0,10.0,4.0,1.0,8.0,2.3333333333333335,0.0,3.0,0.6666666666666666,2.0,23.0,0.0,1.0,68.0,9.0,19.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
8.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,43.0,8.0,43.0,26.0,0.0,0.0,17.0,363.0,48.0,154.0,63.0,74.0,161.0,102.0,129.0,64.0,67.0,8.0,8.0,8.0,1.05,25.0,25.0,25.0,17.0,0.0,114.0,4.5635658914728685,0.0,118.0,4.663565891472868,0.0,2245540.0,2284.9992248062017,0.0,6.0,0.6271317829457365,1.4039408866995073,13.541871921182265,0.3399014778325123,1.6551724137931034,31.714285714285715,13.0,30.0,4.0,1.0,10.0,3.0,4.0,531965.3333333334,1255376.888888889,5.0,5.0,3.0,1.0,3.0
8.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,5.0,5.0,0.0,5.0,4.0,0.0,0.0,1.0,72.0,7.0,30.0,20.0,7.0,35.0,18.0,23.0,19.0,5.0,2.0,2.0,2.0,1.17,2.0,2.0,2.0,1.0,0.0,114.0,4.5635658914728685,0.0,118.0,4.663565891472868,0.0,2245540.0,2284.9992248062017,0.0,6.0,0.6271317829457365,1.4039408866995073,13.541871921182265,0.3399014778325123,1.6551724137931034,31.714285714285715,13.0,30.0,4.0,1.0,10.0,3.0,4.0,531965.3333333334,1255376.888888889,5.0,5.0,3.0,1.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,101.0,12.0,16.0,15.0,0.0,73.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,114.0,4.5635658914728685,0.0,118.0,4.663565891472868,0.0,2245540.0,2284.9992248062017,0.0,6.0,0.6271317829457365,1.4039408866995073,13.541871921182265,0.3399014778325123,1.6551724137931034,31.714285714285715,13.0,30.0,4.0,1.0,10.0,3.0,4.0,531965.3333333334,1255376.888888889,5.0,5.0,3.0,1.0,3.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,41.0,7.0,17.0,11.0,3.0,17.0,8.0,11.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,39.0,5.37117903930131,0.0,49.0,6.3056768558951966,1.0,2245540.0,12519.886462882096,0.0,6.0,0.7336244541484717,1.64,16.32,0.04,1.36,28.84,291.0,91.0,4.0,1.0,9.0,3.0,4.0,765146.3333333334,1567663.125,3.0,3.0,0.0,4.0,3.0
11.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,4.0,13.0,2.0,64.0,51.0,34.0,64.0,4.0,11.0,0.0,49.0,877.0,102.0,672.0,265.0,363.0,105.0,336.0,459.0,218.0,292.0,16.0,7.0,16.0,0.16,124.0,108.0,129.0,76.0,0.0,39.0,5.37117903930131,0.0,49.0,6.3056768558951966,1.0,2245540.0,12519.886462882096,0.0,6.0,0.7336244541484717,1.64,16.32,0.04,1.36,28.84,291.0,91.0,4.0,1.0,9.0,3.0,4.0,765146.3333333334,1567663.125,3.0,3.0,0.0,4.0,3.0
23.0,1.0,19.0,4.0,6.0,5.0,6.0,3.0,4.0,16.0,6.0,45.0,31.0,36.0,47.0,13.0,15.0,2.0,17.0,1234.0,79.0,971.0,277.0,623.0,187.0,473.0,695.0,238.0,517.0,44.0,38.0,53.0,0.19,259.0,245.0,304.0,149.0,0.0,25.0,6.576576576576577,1.0,33.0,7.342342342342342,1.0,56.0,3.774774774774775,0.0,4.0,0.7837837837837838,1.8,35.2,0.0,1.0,56.4,250.0,73.0,3.0,1.0,6.0,2.0,4.0,1147719.5,2399587.0,nan,nan,0.0,3.0,3.0
14.0,0.0,12.0,2.0,3.0,3.0,4.0,2.0,4.0,12.0,6.0,26.0,14.0,12.0,26.0,6.0,1.0,0.0,19.0,482.0,40.0,368.0,134.0,209.0,76.0,175.0,246.0,105.0,160.0,27.0,10.0,28.0,0.21,90.0,73.0,97.0,55.0,1.0,33.0,6.125,1.0,17.0,3.9166666666666665,1.0,34.0,4.458333333333333,0.0,4.0,1.0416666666666667,1.75,14.0,0.0,1.0,35.75,8.0,9.0,1.0,1.0,2.0,1.0,2.0,nan,11137175.0,nan,nan,0.0,1.0,3.0
101.0,8.0,76.0,17.0,14.0,14.0,15.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,386.0,35.0,274.0,102.0,175.0,77.0,164.0,211.0,96.0,144.0,33.0,33.0,35.0,0.28,42.0,42.0,46.0,11.0,2.0,23.0,8.571428571428571,1.0,73.0,24.714285714285715,1.0,8128512.0,1163196.4285714286,0.0,4.0,1.5714285714285714,2.0,39.0,0.0,1.0,0.0,11.0,13.0,1.0,1.0,2.0,1.0,2.0,nan,6019211.0,nan,nan,0.0,1.0,3.0
15.0,1.0,12.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,28.0,28.0,40.0,30.0,0.0,6.0,7.0,17.0,636.0,75.0,453.0,170.0,260.0,116.0,272.0,358.0,166.0,226.0,16.0,16.0,20.0,0.26,87.0,87.0,97.0,34.0,0.0,31.0,7.204545454545454,1.0,60.0,9.795454545454545,1.0,577.0,30.545454545454547,0.0,6.0,1.2045454545454546,2.0,23.666666666666668,0.3333333333333333,2.6666666666666665,54.0,11.0,5.0,2.0,2.0,4.0,2.0,3.0,1468921.0,3825797.6666666665,1.0,1.0,1.0,1.0,3.0
26.0,2.0,22.0,3.0,4.0,4.0,5.0,2.0,2.0,1.0,2.0,6.0,5.0,6.0,6.0,0.0,1.0,0.0,5.0,221.0,26.0,163.0,60.0,107.0,35.0,90.0,114.0,51.0,78.0,17.0,17.0,26.0,0.21,23.0,23.0,32.0,10.0,0.0,15.0,5.2,1.0,36.0,9.9,1.0,54.0,6.3,0.0,4.0,0.5,1.3333333333333333,19.666666666666668,0.0,1.3333333333333333,35.0,9.0,3.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
7.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,2.0,8.0,8.0,0.0,0.0,0.0,97.0,15.0,41.0,17.0,18.0,41.0,18.0,31.0,18.0,18.0,2.0,2.0,2.0,1.0,11.0,11.0,11.0,8.0,0.0,94.0,4.357491289198606,0.0,71.0,4.0425087108013935,0.0,2196.0,5.0703832752613245,0.0,5.0,0.6229965156794425,1.2974137931034482,9.77155172413793,0.4396551724137931,1.875,18.74137931034483,199.0,48.0,2.0,0.0,3.0,1.0,2.0,3304.0,3552556.5,nan,nan,0.0,2.0,0.0
14.0,0.0,13.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,1.0,0.0,7.0,157.0,12.0,118.0,32.0,70.0,27.0,58.0,83.0,27.0,59.0,8.0,8.0,8.0,0.23,24.0,24.0,28.0,8.0,0.0,11.0,4.681818181818182,1.0,17.0,5.409090909090909,1.0,128.0,12.181818181818182,0.0,4.0,1.5,1.6666666666666667,14.333333333333334,0.0,1.0,40.333333333333336,1.0,6.0,1.0,0.0,3.0,1.0,3.0,nan,4851248.0,nan,nan,0.0,1.0,0.0
28.0,3.0,20.0,5.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,12.0,12.0,9.0,12.0,0.0,5.0,0.0,7.0,390.0,50.0,258.0,75.0,182.0,82.0,166.0,209.0,73.0,151.0,8.0,8.0,11.0,0.32,45.0,42.0,52.0,12.0,1.0,11.0,5.636363636363637,1.0,11.0,5.363636363636363,1.0,40.0,8.818181818181818,0.0,4.0,1.7272727272727273,2.0,17.0,0.0,1.0,60.0,1.0,6.0,1.0,0.0,2.0,1.0,2.0,nan,9541279.0,nan,nan,0.0,1.0,0.0
17.0,1.0,14.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,40.0,39.0,26.0,40.0,0.0,18.0,5.0,17.0,836.0,108.0,623.0,189.0,379.0,107.0,352.0,490.0,189.0,347.0,12.0,12.0,14.0,0.17,133.0,133.0,147.0,75.0,0.0,13.0,4.576923076923077,1.0,24.0,5.769230769230769,0.0,120.0,8.365384615384615,0.0,3.0,1.0961538461538463,1.7142857142857142,18.285714285714285,0.14285714285714285,2.2857142857142856,40.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,nan,7090676.0,nan,nan,0.0,1.0,0.0
30.0,1.0,29.0,1.0,6.0,6.0,13.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0,5.0,42.0,19.0,21.0,23.0,24.0,32.0,19.0,18.0,6.0,6.0,13.0,0.55,6.0,6.0,13.0,6.0,2.0,2.0,2.0,22.0,22.0,22.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,18.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
11.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.0,5.0,91.0,7.0,68.0,31.0,35.0,16.0,40.0,50.0,28.0,28.0,2.0,2.0,2.0,0.24,9.0,9.0,9.0,6.0,0.0,16.0,4.653846153846154,2.0,12.0,6.076923076923077,1.0,14.0,2.5384615384615383,0.0,4.0,0.8076923076923077,1.2,13.8,0.2,1.8,15.4,72.0,22.0,5.0,2.0,6.0,2.0,2.0,995181.0,2087136.6,1.0,1.0,1.0,4.0,5.0
43.0,4.0,32.0,7.0,6.0,6.0,7.0,2.0,8.0,27.0,6.0,270.0,243.0,54.0,270.0,38.0,168.0,13.0,51.0,12281.0,1322.0,8975.0,2743.0,6623.0,2024.0,4721.0,6329.0,2460.0,5261.0,62.0,57.0,75.0,0.23,1658.0,1550.0,1932.0,552.0,0.0,100.0,7.782051282051282,0.0,173.0,11.448717948717949,0.0,62146560.0,235766.88621794872,0.0,8.0,1.3653846153846154,1.1951219512195121,28.634146341463413,0.5853658536585366,1.5121951219512195,39.390243902439025,32.0,26.0,4.0,2.0,21.0,4.0,10.0,609972.3333333334,626507.55,4.0,4.0,1.0,3.0,3.0
17.0,0.0,15.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,68.0,68.0,34.0,70.0,1.0,43.0,0.0,26.0,1297.0,103.0,1073.0,202.0,808.0,121.0,635.0,809.0,180.0,639.0,18.0,11.0,21.0,0.11,225.0,177.0,258.0,123.0,0.0,14.0,4.972602739726027,1.0,19.0,2.7260273972602738,1.0,34.0,4.205479452054795,0.0,3.0,0.6027397260273972,1.0,12.0,0.0,1.0,42.0,65.0,14.0,1.0,0.0,2.0,1.0,2.0,nan,9541279.0,nan,nan,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,155.0,28.0,37.0,36.0,0.0,90.0,35.0,36.0,36.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,15.0,4.5,0.0,13.0,3.64,0.0,24.0,2.55,0.0,2.0,0.58,2.0,27.333333333333332,0.0,1.0,60.666666666666664,0.0,72.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,11.0,4.0,11.0,9.0,0.0,0.0,2.0,122.0,18.0,19.0,17.0,0.0,85.0,11.0,13.0,13.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,24.0,2.8527941844616085,0.0,62.0,3.4234438891412995,0.0,238878721.0,108534.53930031804,0.0,7.0,0.6119945479327579,1.7192513368983957,10.689839572192513,0.06684491978609626,1.5401069518716577,13.89572192513369,19.0,26.0,3.0,0.0,12.0,2.0,7.0,120657.5,1002660.8181818182,1.0,1.0,3.0,0.0,0.0
5.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,44.0,6.0,18.0,10.0,4.0,20.0,8.0,12.0,9.0,3.0,2.0,2.0,2.0,1.11,3.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
9.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,8.0,29.0,7.0,143.0,118.0,59.0,147.0,3.0,15.0,2.0,127.0,1749.0,245.0,1196.0,393.0,648.0,309.0,580.0,852.0,379.0,562.0,17.0,17.0,18.0,0.26,279.0,279.0,302.0,159.0,0.0,233.0,7.453703703703703,0.0,56.0,4.078703703703703,0.0,432.0,4.625,0.0,5.0,0.5231481481481481,1.3529411764705883,17.0,0.17647058823529413,1.3529411764705883,43.94117647058823,23.0,1.0,2.0,0.0,9.0,1.0,6.0,718.0,1121888.0,nan,nan,0.0,2.0,0.0
43.0,5.0,31.0,7.0,7.0,7.0,8.0,3.0,9.0,11.0,2.0,37.0,26.0,0.0,37.0,3.0,18.0,0.0,16.0,1894.0,233.0,1242.0,417.0,843.0,419.0,629.0,927.0,407.0,695.0,40.0,40.0,44.0,0.34,266.0,266.0,290.0,96.0,1.0,12.0,4.675675675675675,1.0,54.0,12.297297297297296,1.0,111043.0,3047.027027027027,0.0,7.0,2.7837837837837838,1.8888888888888888,24.77777777777778,0.7777777777777778,1.7777777777777777,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,nan,9739790.0,nan,nan,0.0,1.0,3.0
8.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,14.0,14.0,13.0,14.0,3.0,1.0,0.0,10.0,193.0,29.0,145.0,71.0,64.0,19.0,93.0,117.0,67.0,60.0,3.0,3.0,3.0,0.13,20.0,20.0,20.0,14.0,1.0,12.0,5.454545454545454,1.0,26.0,4.7272727272727275,1.0,4.0,1.5454545454545454,0.0,1.0,0.36363636363636365,1.0,14.0,0.0,1.0,41.666666666666664,6.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
8.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,21.0,19.0,10.0,21.0,0.0,1.0,0.0,20.0,278.0,36.0,224.0,82.0,110.0,20.0,136.0,180.0,83.0,106.0,7.0,7.0,7.0,0.09,36.0,36.0,36.0,21.0,1.0,12.0,4.2631578947368425,1.0,25.0,4.684210526315789,1.0,36.0,4.0,0.0,2.0,0.3684210526315789,1.0,14.25,0.0,1.25,23.5,7.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
12.0,1.0,11.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,13.0,12.0,4.0,13.0,2.0,1.0,0.0,10.0,208.0,26.0,144.0,41.0,87.0,40.0,84.0,113.0,41.0,73.0,15.0,15.0,15.0,0.28,27.0,27.0,27.0,12.0,0.0,19.0,2.8285714285714287,0.0,10.0,2.3714285714285714,0.0,28.0,4.0,0.0,4.0,0.4857142857142857,1.0,13.25,4.0,2.0,59.75,147.0,0.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
4.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,53.0,53.0,21.0,53.0,0.0,0.0,0.0,53.0,347.0,77.0,228.0,107.0,74.0,43.0,103.0,160.0,95.0,68.0,4.0,4.0,4.0,0.19,57.0,57.0,58.0,53.0,1.0,38.0,4.183673469387755,1.0,9.0,1.346938775510204,1.0,4.0,1.0612244897959184,0.0,2.0,0.04081632653061224,1.0,17.0,0.0,2.0,95.0,21.0,3.0,2.0,1.0,3.0,2.0,3.0,378745.0,5195862.5,nan,nan,0.0,2.0,3.0
10.0,1.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,25.0,24.0,10.0,25.0,0.0,2.0,2.0,21.0,365.0,48.0,257.0,96.0,126.0,62.0,130.0,188.0,89.0,111.0,12.0,12.0,14.0,0.24,56.0,56.0,62.0,33.0,0.0,27.0,4.4324324324324325,1.0,25.0,4.8108108108108105,1.0,158.0,7.216216216216216,0.0,4.0,0.7027027027027027,2.0,20.5,0.0,1.5,45.5,16.0,3.0,1.0,0.0,2.0,1.0,2.0,nan,7097368.0,nan,nan,0.0,1.0,0.0
14.0,0.0,13.0,1.0,4.0,3.0,4.0,2.0,6.0,3.0,15.0,78.0,77.0,19.0,80.0,1.0,2.0,0.0,77.0,1295.0,133.0,1117.0,216.0,705.0,69.0,531.0,786.0,204.0,626.0,26.0,26.0,54.0,0.06,280.0,245.0,314.0,132.0,0.0,121.0,4.713251267197683,0.0,111.0,7.063721940622737,0.0,999999999.0,828745.8262128892,0.0,7.0,0.8515568428674873,1.5,19.234567901234566,0.2962962962962963,1.4259259259259258,29.376543209876544,29.0,8.0,2.0,0.0,16.0,1.0,9.0,1450238.0,823302.8666666667,nan,nan,1.0,1.0,0.0
5.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,11.0,72.0,74.0,27.0,74.0,1.0,1.0,5.0,67.0,561.0,96.0,381.0,148.0,155.0,85.0,173.0,278.0,147.0,138.0,5.0,5.0,5.0,0.22,100.0,100.0,104.0,77.0,0.0,121.0,4.713251267197683,0.0,111.0,7.063721940622737,0.0,999999999.0,828745.8262128892,0.0,7.0,0.8515568428674873,1.5,19.234567901234566,0.2962962962962963,1.4259259259259258,29.376543209876544,29.0,8.0,2.0,0.0,16.0,1.0,9.0,1450238.0,823302.8666666667,nan,nan,1.0,1.0,0.0
39.0,3.0,32.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,23.0,20.0,7.0,23.0,2.0,3.0,0.0,18.0,976.0,94.0,794.0,280.0,627.0,100.0,601.0,666.0,272.0,525.0,5.0,5.0,5.0,0.13,57.0,57.0,57.0,23.0,0.0,14.0,4.304347826086956,0.0,59.0,16.0,1.0,16.0,4.043478260869565,0.0,3.0,1.1304347826086956,1.5,40.0,0.0,1.0,37.0,7.0,4.0,2.0,0.0,5.0,2.0,4.0,3902363.0,2770851.75,nan,nan,0.0,2.0,0.0
32.0,3.0,27.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,105.0,14.0,67.0,31.0,46.0,24.0,58.0,63.0,31.0,44.0,3.0,3.0,3.0,0.36,4.0,4.0,4.0,4.0,4.0,10.0,7.0,1.0,20.0,10.5,1.0,3.0,2.0,0.0,2.0,1.0,1.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
22.0,2.0,20.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,22.0,21.0,2.0,22.0,0.0,0.0,0.0,22.0,568.0,72.0,471.0,192.0,367.0,25.0,355.0,381.0,152.0,319.0,2.0,2.0,2.0,0.05,24.0,24.0,24.0,22.0,2.0,7.0,4.409090909090909,3.0,32.0,14.590909090909092,1.0,2.0,1.0909090909090908,0.0,1.0,0.09090909090909091,1.6666666666666667,15.0,0.0,1.0,10.333333333333334,18.0,0.0,1.0,1.0,2.0,1.0,2.0,nan,6266799.0,nan,nan,1.0,0.0,3.0
9.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,5.0,0.0,7.0,0.0,2.0,0.0,5.0,133.0,19.0,89.0,55.0,32.0,25.0,59.0,69.0,47.0,27.0,2.0,2.0,2.0,0.28,8.0,8.0,8.0,7.0,0.0,6.0,2.2857142857142856,1.0,17.0,5.285714285714286,1.0,2.0,1.1428571428571428,0.0,1.0,0.14285714285714285,1.5,17.0,0.0,1.0,33.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,3.0
52.0,8.0,41.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,7.0,57.0,51.0,0.0,57.0,0.0,20.0,1.0,36.0,3101.0,500.0,2385.0,545.0,2065.0,227.0,1800.0,1987.0,528.0,1720.0,15.0,15.0,16.0,0.1,168.0,168.0,171.0,57.0,0.0,23.0,5.408602150537634,0.0,101.0,17.731182795698924,1.0,8193.0,162.68817204301075,0.0,3.0,0.7849462365591398,1.2,24.8,0.2,1.4,33.3,146.0,2.0,2.0,0.0,2.0,2.0,2.0,2758905.0,2758905.0,nan,nan,2.0,0.0,0.0
